235;367;9
235;383;9
235;387;9
235;390;8
235;392;3
236;240;12
236;245;13
236;263;1
236;285;1
236;303;12
236;318;2
236;331;2
236;342;2
236;343;3
236;348;6
236;349;6
236;371;4
236;383;4
236;389;6
237;241;12
237;266;10
237;270;13
237;273;10
237;274;8
237;283;9
237;286;12
237;292;5
237;301;4
237;302;0
237;306;8
237;313;5
237;314;8
237;332;8
237;360;5
237;363;11
237;364;3
237;369;2
237;383;12
237;388;8
237;396;5
238;248;9
238;251;12
238;258;10
238;271;8
238;293;5
238;319;9
238;328;12
238;340;13
238;350;0
238;354;4
238;369;1
238;378;7
238;387;9
238;391;11
238;393;8
238;394;8
239;248;4
239;250;0
239;271;11
239;272;9
239;275;8
239;285;7
239;295;10
239;298;3
239;301;5
239;302;7
239;309;1
239;326;10
239;331;9
239;340;7
239;350;13
239;356;0
239;357;10
239;389;5
239;398;3
239;399;5
240;246;11
240;264;13
240;268;6
240;280;7
240;282;11
240;309;12
240;322;7
240;339;7
240;383;13
240;389;2
240;393;5
241;258;4
241;283;8
241;297;3
241;299;11
241;317;0
241;321;9
241;331;2
241;346;10
241;350;2
241;355;6
241;363;6
241;367;3
241;372;9
241;389;1
242;268;2
242;288;4
242;291;12
242;300;9
242;303;4
242;329;1
242;335;9
242;341;13
242;345;4
242;359;12
242;373;1
242;389;6
243;254;6
243;269;3
243;273;3
243;289;5
243;296;8
243;305;11
243;311;9
243;320;0
243;326;8
243;330;10
243;343;1
243;352;11
243;358;3
243;379;8
243;382;8
243;383;10
243;385;7
243;386;4
243;395;9
244;245;5
244;261;5
244;262;9
244;287;11
244;292;11
244;303;10
244;310;9
244;311;13
244;376;10
244;385;2
245;254;4
245;255;7
245;256;10
245;282;8
245;299;4
245;302;8
245;326;10
245;340;0
245;362;1
245;373;13
245;399;6
246;247;5
246;253;1
246;265;13
246;304;11
246;335;11
246;352;11
246;357;12
246;362;12
246;369;10
246;392;5
247;253;9
247;272;1
247;277;5
247;286;12
247;287;6
247;292;11
247;294;9
247;299;9
247;307;5
247;332;2
247;359;6
247;361;5
247;367;5
247;390;4
248;249;9
248;252;5
248;274;6
248;284;10
248;297;4
248;311;12
248;313;1
248;321;6
248;328;0
248;339;8
248;342;4
248;357;5
248;362;8
248;368;7
248;369;7
248;377;3
248;384;11
248;389;1
248;390;11
249;269;9
249;274;0
249;278;11
249;286;6
249;287;12
249;299;6
249;309;12
249;319;8
249;321;8
249;342;13
249;346;0
249;365;13
249;366;9
249;377;13
249;378;4
249;386;3
249;392;12
250;257;9
250;264;13
250;265;10
250;271;12
250;282;0
250;283;11
250;288;5
250;290;12
250;293;2
250;295;3
250;310;1
250;311;3
250;313;10
250;317;2
250;324;10
250;333;10
250;359;3
250;371;6
250;372;0
250;376;11
250;378;3
251;265;4
251;269;6
251;279;4
251;287;4
251;291;6
251;299;3
251;309;6
251;321;13
251;325;13
251;328;12
251;342;10
251;365;4
251;390;13
252;265;4
252;266;3
252;292;10
252;298;12
252;300;12
252;320;11
252;357;2
252;382;6
252;396;1
253;263;2
253;275;2
253;276;8
253;279;8
253;287;13
253;297;9
253;309;3
253;316;3
253;349;5
253;356;10
253;357;6
253;365;11
253;385;2
253;391;12
253;393;10
253;397;1
254;259;0
254;268;2
254;287;10
254;288;5
254;297;9
254;309;0
254;310;0
254;313;12
254;322;9
254;323;4
254;329;1
254;331;1
254;346;12
254;358;5
254;359;7
254;362;13
254;380;6
254;384;4
254;387;2
255;261;8
255;273;4
255;274;13
255;282;7
255;290;5
255;304;10
255;318;12
255;319;3
255;366;2
255;371;11
255;373;10
255;387;8
255;390;2
255;395;10
256;266;2
256;274;10
256;284;9
256;288;4
256;294;1
256;329;2
256;338;2
256;341;12
256;343;2
256;349;11
256;380;11
256;381;3
257;271;4
257;274;6
257;294;9
257;320;6
257;322;13
257;344;0
257;347;8
257;348;2
257;350;12
257;359;10
257;370;0
257;373;12
257;383;11
258;260;2
258;266;3
258;269;5
258;283;2
258;286;1
258;310;5
258;322;1
258;326;4
258;330;10
258;333;10
258;336;11
258;344;9
258;361;1
258;364;5
258;380;7
258;381;5
258;383;10
258;387;7
258;388;10
258;399;9
259;283;4
259;290;3
259;294;13
259;324;5
259;331;9
259;337;10
259;338;11
259;343;1
259;369;12
259;377;12
259;379;3
259;388;3
259;394;1
259;395;3
260;267;0
260;269;2
260;287;8
260;293;6
260;295;13
260;299;9
260;314;13
260;333;7
260;342;9
260;344;9
260;347;13
260;348;3
260;350;13
260;354;3
260;360;0
260;364;8
261;268;3
261;279;6
261;285;9
261;287;3
261;302;3
261;304;3
261;331;12
261;332;8
261;333;12
261;353;11
261;354;6
261;356;8
261;357;7
261;359;8
261;370;2
261;375;0
261;382;7
261;387;6
261;396;13
261;398;12
262;266;6
262;272;9
262;276;6
262;281;2
262;286;1
262;288;8
262;307;8
262;310;12
262;312;6
262;323;10
262;331;11
262;356;13
262;361;9
262;392;2
263;283;9
263;292;13
263;301;3
263;303;0
263;336;4
263;344;9
263;347;3
263;348;11
263;349;12
263;375;0
263;383;2
263;384;3
263;393;10
264;265;1
264;274;1
264;278;11
264;280;5
264;288;8
264;290;13
264;293;11
264;312;0
264;317;4
264;338;0
264;339;9
264;348;1
264;362;10
264;363;8
264;364;5
264;378;2
264;384;5
264;393;4
265;273;2
265;276;9
265;288;1
265;291;5
265;306;0
265;311;13
265;334;13
265;338;7
265;368;4
265;372;6
265;388;4
265;397;2
265;399;11
266;269;0
266;277;2
266;278;0
266;280;7
266;282;12
266;284;2
266;286;8
266;315;10
266;319;4
266;361;9
266;363;4
266;368;4
266;395;3
266;398;3
267;268;2
267;275;10
267;277;1
267;314;5
267;340;2
267;345;9
267;346;1
267;354;2
267;358;12
267;370;11
267;371;1
267;379;9
267;394;6
267;395;11
267;396;3
268;283;1
268;297;4
268;303;6
268;333;12
268;336;3
268;338;10
268;342;8
268;382;4
268;383;11
268;397;3
268;398;10
269;272;8
269;281;7
269;316;10
269;328;12
269;335;2
269;337;8
269;347;8
269;350;10
269;352;1
269;355;6
269;378;4
270;271;0
270;273;11
270;279;0
270;285;12
270;296;3
270;300;9
270;308;8
270;318;3
270;330;11
270;331;11
270;342;2
270;363;5
270;373;12
270;378;5
270;379;4
270;382;7
270;383;11
270;386;7
270;392;3
270;399;1
271;287;9
271;301;4
271;307;1
271;309;2
271;346;5
271;369;7
272;299;12
272;310;8
272;311;2
272;314;2
272;316;11
272;317;7
272;324;0
272;332;10
272;335;6
272;359;0
272;382;4
272;387;4
272;391;2
273;278;7
273;291;6
273;307;4
273;311;8
273;321;10
273;331;9
273;339;6
273;355;13
273;385;2
273;388;0
273;391;2
274;276;1
274;288;11
274;302;2
274;304;4
274;308;2
274;310;1
274;325;1
274;331;7
274;334;10
274;342;6
274;349;13
274;354;2
274;366;8
274;368;6
274;370;5
274;373;6
274;374;12
274;377;13
274;396;2
275;292;6
275;297;0
275;303;12
275;306;4
275;311;9
275;325;12
275;335;11
275;341;13
275;347;2
275;351;0
275;352;0
275;357;4
275;371;4
275;388;7
275;397;7
276;283;2
276;285;5
276;292;9
276;293;13
276;295;9
276;296;3
276;297;5
276;307;9
276;335;0
276;342;1
276;352;13
276;360;2
276;361;2
276;365;5
276;371;13
277;286;2
277;296;13
277;299;5
277;309;11
277;310;12
277;316;6
277;321;12
277;323;10
277;330;11
277;333;8
277;334;7
277;336;2
277;350;11
277;360;4
277;362;12
277;364;8
277;365;12
277;378;7
277;379;1
277;386;2
277;391;12
278;290;6
278;291;9
278;317;5
278;320;4
278;322;4
278;323;9
278;332;13
278;333;13
278;338;4
278;387;4
279;292;11
279;304;4
279;319;1
279;320;5
279;323;10
279;335;13
279;342;5
279;350;9
279;373;4
279;384;3
279;390;6
279;393;3
279;394;7
279;397;0
280;301;11
280;308;0
280;335;9
280;345;13
280;353;12
280;365;3
280;372;12
280;376;10
280;377;0
280;388;8
280;390;7
281;303;5
281;311;9
281;364;0
281;367;0
281;377;11
281;390;9
281;393;1
282;283;0
282;295;1
282;299;0
282;300;6
282;322;13
282;326;8
282;327;12
282;356;3
282;360;10
282;368;4
282;371;12
282;379;9
282;390;2
283;298;8
283;305;10
283;306;3
283;309;3
283;310;9
283;321;1
283;327;3
283;329;12
283;332;12
283;349;1
283;357;2
283;375;6
283;392;12
283;394;6
284;295;0
284;323;3
284;326;5
284;357;8
284;366;8
284;373;5
284;380;1
284;388;5
285;297;10
285;307;1
285;313;5
285;314;0
285;320;7
285;328;12
285;349;3
285;355;8
285;367;3
285;372;13
285;375;12
286;313;6
286;316;5
286;317;9
286;333;5
286;345;11
286;348;8
286;353;0
286;356;1
286;364;7
286;366;3
286;370;1
286;380;4
286;388;7
287;293;10
287;310;11
287;318;9
287;328;3
287;350;5
287;371;7
287;394;0
288;290;9
288;291;1
288;293;11
288;304;7
288;312;7
288;325;1
288;326;3
288;327;8
288;333;1
288;335;0
288;343;3
288;345;10
288;346;3
288;351;12
288;360;11
288;362;11
288;364;0
288;370;6
288;376;2
288;390;7
288;393;0
288;394;7
289;291;0
289;295;3
289;303;11
289;308;10
289;322;11
289;324;1
289;326;4
289;347;7
289;352;2
289;353;1
289;354;9
289;362;8
289;365;10
289;370;12
289;383;13
289;385;3
289;386;12
289;398;7
290;293;4
290;301;12
290;313;10
290;319;1
290;323;12
290;324;4
290;328;6
290;331;10
290;366;8
290;368;0
290;377;10
290;381;4
290;386;6
290;391;6
290;392;13
291;315;6
291;324;0
291;326;2
291;348;0
291;370;7
291;378;8
291;384;0
292;294;7
292;312;8
292;335;1
292;338;2
292;347;3
292;354;11
292;355;8
292;371;4
292;375;3
292;378;11
292;379;10
292;385;0
292;386;1
292;389;4
292;391;8
292;399;1
293;301;3
293;307;12
293;317;12
293;322;10
293;327;12
293;356;9
293;357;6
293;359;12
293;361;8
293;375;0
293;385;5
293;396;10
294;312;13
294;316;5
294;317;4
294;328;4
294;348;4
294;353;2
294;355;8
294;368;12
294;371;1
294;382;6
294;386;13
294;392;1
294;395;6
294;397;13
295;299;1
295;300;13
295;305;4
295;316;6
295;322;13
295;328;6
295;332;9
295;337;11
295;364;1
295;365;10
295;370;6
295;377;12
295;382;2
296;307;2
296;310;4
296;322;6
296;323;11
296;332;6
296;358;7
296;361;3
296;366;5
296;367;0
296;384;6
297;301;11
297;319;8
297;326;4
297;333;13
297;347;6
297;353;8
297;361;2
297;369;10
297;373;1
298;310;1
298;317;8
298;349;9
298;350;5
298;351;4
298;353;10
298;360;11
298;368;11
298;382;13
298;384;7
298;388;9
299;310;2
299;327;11
299;333;8
299;341;10
299;343;3
299;345;2
299;350;9
299;360;5
299;367;1
299;377;11
299;394;3
300;304;13
300;305;13
300;320;5
300;324;4
300;339;9
300;342;5
300;346;2
300;380;11
300;394;9
301;323;0
301;328;8
301;331;8
301;358;1
301;361;6
301;371;0
301;372;5
301;377;8
302;303;5
302;304;7
302;332;2
302;340;10
302;344;11
302;353;3
302;369;5
302;374;9
302;379;5
302;395;0
303;306;8
303;307;10
303;308;2
303;346;8
303;347;3
303;356;11
303;359;1
303;366;1
303;367;11
303;370;3
303;375;3
303;380;12
303;383;11
303;386;5
303;389;4
304;315;5
304;351;3
304;392;10
305;316;12
305;323;5
305;333;8
305;337;1
305;344;10
305;346;5
305;361;11
305;366;5
305;369;12
305;375;1
305;376;8
305;377;1
305;381;1
305;382;7
305;392;13
305;393;5
305;394;11
306;347;11
306;356;8
306;362;13
306;364;4
306;370;10
306;373;11
306;375;10
306;380;4
306;393;12
307;323;2
307;330;13
307;336;5
307;345;8
307;362;7
307;368;10
307;371;1
307;385;9
307;397;1
308;309;5
308;329;11
308;334;2
308;371;11
308;372;3
308;377;2
308;382;11
308;399;13
309;313;9
309;314;13
309;334;9
309;343;3
309;346;0
309;351;13
309;361;2
309;364;10
309;386;6
309;395;9
309;398;11
310;315;11
310;319;7
310;322;9
310;334;8
310;335;9
310;338;12
310;343;1
310;349;13
310;352;5
310;373;7
310;381;9
310;382;2
310;389;3
311;325;5
311;326;5
311;329;1
311;337;0
311;344;7
311;350;5
311;389;6
312;317;2
312;328;3
312;342;4
312;345;7
312;350;3
312;357;8
312;377;9
312;384;10
313;318;11
313;325;12
313;328;13
313;332;6
313;334;8
313;346;2
313;349;1
313;351;5
313;361;4
313;373;6
313;386;12
314;326;3
314;331;7
314;339;12
314;341;7
314;347;0
314;352;10
314;359;3
314;362;11
314;365;1
314;375;1
314;388;12
314;389;7
314;390;3
315;320;1
315;339;2
315;356;13
315;360;1
315;367;3
315;385;12
315;391;11
316;326;12
316;327;2
316;330;2
316;331;12
316;338;5
316;344;9
316;349;8
316;351;12
317;355;10
317;360;9
317;394;11
318;325;8
318;369;3
318;397;2
319;325;9
319;326;2
319;332;2
319;334;7
319;344;9
319;351;8
319;356;3
319;358;7
319;371;10
319;384;8
320;325;13
320;336;5
320;346;6
320;354;0
320;355;2
320;361;4
320;374;0
320;392;5
320;395;7
321;330;0
321;385;2
322;329;4
322;330;2
322;338;3
322;344;6
322;356;5
322;368;1
322;379;7
322;392;0
322;393;13
322;394;11
323;327;11
323;332;8
323;343;9
323;354;6
323;370;2
323;380;0
323;392;6
324;331;0
324;369;10
324;370;12
324;376;12
324;384;12
324;391;10
324;395;11
325;326;0
325;365;12
325;375;3
325;384;11
325;387;10
326;330;0
326;341;4
326;348;1
326;355;11
326;379;9
326;383;13
326;399;5
327;334;12
327;338;4
327;345;4
327;360;4
327;372;8
327;375;0
327;381;4
327;382;7
327;390;6
327;393;5
328;350;9
328;351;7
328;359;1
328;360;12
328;363;9
328;389;3
329;331;1
329;362;11
329;382;9
329;386;7
329;396;11
330;354;8
330;384;4
330;399;9
331;336;12
331;344;7
331;354;8
331;363;8
331;371;11
331;372;6
331;377;8
331;396;12
332;339;12
332;341;3
332;355;10
332;363;4
332;365;7
332;373;3
332;378;7
332;381;7
332;389;9
333;336;10
333;346;13
333;375;1
333;377;5
333;381;2
333;385;2
333;391;3
334;336;1
334;350;1
334;355;2
334;363;9
334;366;10
334;368;12
334;385;0
334;399;12
335;364;8
335;365;8
335;374;6
335;391;11
336;346;11
336;348;12
337;338;6
337;340;10
337;345;0
337;360;3
337;361;10
337;366;2
338;339;13
338;342;9
338;344;8
338;348;1
338;355;5
338;375;7
338;397;13
339;343;4
339;347;11
339;354;9
339;357;7
339;370;5
339;382;11
339;387;2
339;392;4
340;357;10
340;372;12
340;396;10
341;346;7
341;349;9
341;364;0
341;384;8
341;397;0
342;345;6
342;348;7
342;355;0
342;365;12
342;369;10
342;375;7
342;378;12
342;390;8
342;394;8
342;396;0
343;349;0
343;356;13
343;358;11
343;394;8
344;361;0
344;378;2
344;380;9
344;388;0
344;397;1
345;380;4
345;394;2
346;348;8
346;351;13
346;357;13
346;379;10
346;380;11
346;386;11
346;387;7
347;357;7
347;360;0
347;363;6
347;366;8
347;386;3
347;395;0
347;396;7
348;356;7
348;359;10
348;370;11
348;372;7
348;381;0
348;392;3
349;350;10
349;369;1
349;374;6
349;376;0
349;379;7
349;382;12
349;388;11
350;357;5
350;362;9
350;376;1
350;381;2
350;388;2
351;355;8
351;380;9
351;388;1
352;380;3
352;392;1
352;396;8
353;358;11
353;360;12
353;361;6
353;368;9
353;373;9
353;384;3
353;385;10
353;390;2
354;364;11
354;368;8
354;377;5
354;382;1
354;383;4
354;399;5
355;357;0
355;361;9
355;368;10
355;393;2
356;357;8
356;365;10
356;370;12
356;374;10
356;376;9
356;392;13
357;372;0
357;378;7
357;381;7
357;389;6
357;393;5
358;376;8
358;383;0
358;390;6
359;380;3
359;381;4
359;388;12
360;367;2
360;389;8
360;392;1
360;396;8
361;365;2
361;366;1
361;374;11
361;375;9
361;397;8
362;367;13
362;398;1
363;377;11
363;383;11
363;391;7
363;392;13
364;371;0
364;383;0
364;397;10
365;392;0
366;367;8
366;385;5
366;389;1
366;393;3
367;368;3
368;369;12
368;375;12
368;381;13
369;370;3
369;375;10
369;386;2
369;388;12
369;395;13
370;374;0
370;375;8
371;394;9
371;396;10
371;399;8
372;395;5
373;386;10
373;390;12
374;377;2
374;388;13
374;394;3
374;399;13
375;379;8
375;383;13
376;380;13
376;394;13
377;389;1
377;393;10
377;398;1
378;382;10
378;388;3
378;393;12
379;385;4
380;393;3
382;386;8
382;390;5
382;396;2
383;393;10
386;392;10
386;393;12
386;394;10
386;397;3
388;389;0
388;391;8
388;399;11
390;392;12
392;395;10
392;399;0
393;398;10
397;399;7
